,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
4740,1.122569371,8950843,116.798,854.34,2.6,1051.0,2.62,607.12,2.64,2.66,810.7,2.68,1453.85,2.7,828.38,2.64,6.799999999999272,2.66,220.0,0.37593984962406013,0.3787878787878788,0.9931821377165155,1.016432320654692
4741,1.122569371,6799918,116.798,426.79,4.6,492.65,4.7,521.36,4.8,4.9,465.72,5.0,1245.57,5.1,1369.77,4.8,23.5,4.8,23.5,0.2040816326530612,0.20833333333333334,0.9931821377165155,1.016432320654692
4742,1.122569371,5032811,116.798,913.12,5.9,2148.84,6.0,743.84,6.2,6.4,930.1,6.6,511.56,6.8,210.61,6.2,3.8700000000026193,6.2,3.8700000000026193,0.15625,0.16129032258064516,0.9931821377165155,1.016432320654692
4743,1.122569371,7855785,116.798,1192.74,10.0,1075.17,10.5,432.81,11.0,11.5,250.14,12.0,680.58,12.5,278.56,,,,,0.08695652173913043,0.09090909090909091,0.9931821377165155,1.016432320654692
4744,1.122569371,5924199,116.798,211.35,15.5,319.52,16.0,238.48,16.5,17.0,74.18,17.5,242.54,18.0,194.81,17.0,4.0,17.0,4.0,0.058823529411764705,0.06060606060606061,0.9931821377165155,1.016432320654692
4745,1.122569371,3164916,116.798,161.0,32.0,150.43,34.0,102.04,36.0,38.0,186.21,40.0,91.75,42.0,66.94,36.0,20.0,36.0,20.0,0.02631578947368421,0.027777777777777776,0.9931821377165155,1.016432320654692
4746,1.122569371,7800655,116.798,263.8,30.0,197.53,32.0,199.96,34.0,36.0,39.79,38.0,67.68,40.0,68.28,34.0,4.0,34.0,4.0,0.027777777777777776,0.029411764705882353,0.9931821377165155,1.016432320654692
4747,1.122569371,3310064,116.798,67.24,27.0,77.56,28.0,144.8,29.0,30.0,117.29,32.0,171.3,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9931821377165155,1.016432320654692
4748,1.122569371,4260547,116.798,112.57,44.0,118.74,46.0,71.74,48.0,50.0,26.36,55.0,143.48,60.0,65.35,,,,,0.02,0.020833333333333332,0.9931821377165155,1.016432320654692
4749,1.122569371,8171436,116.798,2.0,230.0,3.71,240.0,0.71,250.0,270.0,2.98,280.0,1.5,290.0,9.63,,,,,0.003703703703703704,0.004,0.9931821377165155,1.016432320654692
4750,1.122569371,8950843,115.794,942.55,2.6,1119.91,2.62,615.22,2.64,2.66,491.88,2.68,1700.85,2.7,828.38,2.66,92.0,2.66,92.0,0.37593984962406013,0.3787878787878788,0.9931821377165155,1.016432320654692
4751,1.122569371,6799918,115.794,383.21,4.6,492.65,4.7,523.99,4.8,4.9,737.18,5.0,1301.66,5.1,1369.77,,,,,0.2040816326530612,0.20833333333333334,0.9931821377165155,1.016432320654692
4752,1.122569371,5032811,115.794,913.12,5.9,2148.84,6.0,729.85,6.2,6.4,932.1,6.6,511.56,6.8,236.07,6.2,31.989999999997963,6.2,31.989999999997963,0.15625,0.16129032258064516,0.9931821377165155,1.016432320654692
4753,1.122569371,7855785,115.794,1192.74,10.0,1075.17,10.5,457.7,11.0,11.5,247.14,12.0,680.58,12.5,278.56,11.0,6.0,11.5,10.0,0.08695652173913043,0.09090909090909091,0.9931821377165155,1.016432320654692
4754,1.122569371,5924199,115.794,211.35,15.5,319.52,16.0,244.88,16.5,17.0,115.64,17.5,242.54,18.0,183.92,16.5,4.009999999999991,17.0,5.559999999999491,0.058823529411764705,0.06060606060606061,0.9931821377165155,1.016432320654692
4755,1.122569371,3164916,115.794,161.0,32.0,150.43,34.0,104.04,36.0,38.0,195.17,40.0,91.75,42.0,66.94,,,,,0.02631578947368421,0.027777777777777776,0.9931821377165155,1.016432320654692
4756,1.122569371,7800655,115.794,263.8,30.0,197.53,32.0,199.96,34.0,36.0,41.79,38.0,67.68,40.0,68.28,,,,,0.027777777777777776,0.029411764705882353,0.9931821377165155,1.016432320654692
4757,1.122569371,3310064,115.794,67.24,27.0,77.56,28.0,146.8,29.0,30.0,122.29,32.0,171.3,34.0,162.63,,,,,0.03333333333333333,0.034482758620689655,0.9931821377165155,1.016432320654692
4758,1.122569371,4260547,115.794,112.57,44.0,118.74,46.0,73.74,48.0,50.0,26.36,55.0,143.48,60.0,65.35,,,,,0.02,0.020833333333333332,0.9931821377165155,1.016432320654692
4759,1.122569371,8171436,115.794,2.0,230.0,4.96,240.0,0.71,250.0,270.0,4.98,280.0,1.5,290.0,9.63,,,,,0.003703703703703704,0.004,0.9931821377165155,1.016432320654692
4760,1.122569371,8950843,114.789,854.34,2.6,1053.5,2.62,774.33,2.64,2.66,415.85,2.68,1700.85,2.7,828.38,2.64,10.0,2.66,175.08000000000175,0.37593984962406013,0.3787878787878788,0.9931821377165155,1.0162784745008457
4761,1.122569371,6799918,114.789,383.21,4.6,492.65,4.7,585.75,4.8,4.9,791.19,5.0,1301.66,5.1,1369.77,4.9,10.0,4.9,10.0,0.2040816326530612,0.20833333333333334,0.9931821377165155,1.0162784745008457
4762,1.122569371,5032811,114.789,913.12,5.9,2148.84,6.0,823.54,6.2,6.4,928.21,6.6,511.56,6.8,234.07,6.2,34.45000000000073,6.4,13.779999999999973,0.15625,0.16129032258064516,0.9931821377165155,1.0162784745008457
4763,1.122569371,7855785,114.789,1192.74,10.0,1075.17,10.5,484.65,11.0,11.5,351.79,12.0,680.58,12.5,278.56,,,,,0.08695652173913043,0.09090909090909091,0.9931821377165155,1.0162784745008457
4764,1.122569371,5924199,114.789,211.35,15.5,306.92,16.0,244.88,16.5,17.0,98.95,17.5,242.54,18.0,183.92,17.0,34.88000000000011,17.0,34.88000000000011,0.058823529411764705,0.06060606060606061,0.9931821377165155,1.0162784745008457
4765,1.122569371,3164916,114.789,161.0,32.0,150.43,34.0,102.77,36.0,38.0,197.67,40.0,91.75,42.0,66.94,36.0,19.0,36.0,19.0,0.02631578947368421,0.027777777777777776,0.9931821377165155,1.0162784745008457
4766,1.122569371,7800655,114.789,263.8,30.0,197.53,32.0,193.97,34.0,36.0,41.56,38.0,67.68,40.0,68.28,34.0,12.0,36.0,16.470000000000027,0.027777777777777776,0.029411764705882353,0.9931821377165155,1.0162784745008457
4767,1.122569371,3310064,114.789,67.24,27.0,77.56,28.0,157.02,29.0,30.0,122.29,32.0,171.3,34.0,162.63,,,,,0.03333333333333333,0.034482758620689655,0.9931821377165155,1.0162784745008457
4768,1.122569371,4260547,114.789,112.57,44.0,118.74,46.0,71.49,48.0,50.0,26.43,55.0,143.48,60.0,65.35,48.0,12.0,50.0,11.860000000000014,0.02,0.020833333333333332,0.9931821377165155,1.0162784745008457
4769,1.122569371,8171436,114.789,4.96,240.0,0.71,250.0,1.14,260.0,270.0,8.98,280.0,3.5,290.0,9.63,,,,,0.003703703703703704,0.0038461538461538464,0.9931821377165155,1.0162784745008457
4770,1.122569371,8950843,113.784,854.34,2.6,1056.5,2.62,773.95,2.64,2.66,254.62,2.68,1700.85,2.7,828.38,2.64,40.0,2.66,400.0,0.37593984962406013,0.3787878787878788,0.9931821377165155,1.0162784745008457
4771,1.122569371,6799918,113.784,383.21,4.6,492.65,4.7,646.25,4.8,4.9,1223.19,5.0,1301.66,5.1,1369.77,4.8,4.0,4.8,4.0,0.2040816326530612,0.20833333333333334,0.9931821377165155,1.0162784745008457
4772,1.122569371,5032811,113.784,913.12,5.9,2148.84,6.0,871.93,6.2,6.4,902.43,6.6,511.56,6.8,234.07,6.4,51.56000000000017,6.4,51.56000000000017,0.15625,0.16129032258064516,0.9931821377165155,1.0162784745008457
4773,1.122569371,7855785,113.784,1192.74,10.0,1075.17,10.5,501.16,11.0,11.5,369.01,12.0,680.58,12.5,278.56,11.0,22.0,11.0,22.0,0.08695652173913043,0.09090909090909091,0.9931821377165155,1.0162784745008457
4774,1.122569371,5924199,113.784,193.77,15.5,306.92,16.0,233.88,16.5,17.0,98.89,17.5,242.54,18.0,183.92,16.5,22.0,16.5,22.0,0.058823529411764705,0.06060606060606061,0.9931821377165155,1.0162784745008457
4775,1.122569371,3164916,113.784,161.0,32.0,150.43,34.0,111.1,36.0,38.0,197.67,40.0,91.75,42.0,66.94,,,,,0.02631578947368421,0.027777777777777776,0.9931821377165155,1.0162784745008457
4776,1.122569371,7800655,113.784,263.8,30.0,197.53,32.0,196.51,34.0,36.0,41.56,38.0,67.68,40.0,68.28,,,,,0.027777777777777776,0.029411764705882353,0.9931821377165155,1.0162784745008457
4777,1.122569371,3310064,113.784,67.24,27.0,77.56,28.0,148.32,29.0,30.0,122.29,32.0,171.3,34.0,162.63,29.0,17.389999999999986,29.0,17.389999999999986,0.03333333333333333,0.034482758620689655,0.9931821377165155,1.0162784745008457
4778,1.122569371,4260547,113.784,112.57,44.0,118.74,46.0,71.49,48.0,50.0,22.96,55.0,143.48,60.0,65.35,,,,,0.02,0.020833333333333332,0.9931821377165155,1.0162784745008457
4779,1.122569371,8171436,113.784,4.96,240.0,0.71,250.0,0.46,260.0,270.0,8.98,280.0,3.5,290.0,9.63,260.0,1.3399999999999999,260.0,1.3399999999999999,0.003703703703703704,0.0038461538461538464,0.9931821377165155,1.0162784745008457
4780,1.122569371,8950843,112.779,856.84,2.6,1056.68,2.62,792.95,2.64,2.66,248.84,2.68,1718.11,2.7,828.38,2.66,11.56000000000131,2.66,11.56000000000131,0.37593984962406013,0.3787878787878788,0.9931821377165155,1.0162784745008457
4781,1.122569371,6799918,112.779,383.21,4.6,492.65,4.7,642.75,4.8,4.9,1238.27,5.0,1296.66,5.1,1364.77,4.8,7.0,4.8,7.0,0.2040816326530612,0.20833333333333334,0.9931821377165155,1.0162784745008457
4782,1.122569371,5032811,112.779,913.12,5.9,2148.84,6.0,845.3,6.2,6.4,902.43,6.6,511.56,6.8,234.07,6.2,53.2599999999984,6.2,53.2599999999984,0.15625,0.16129032258064516,0.9931821377165155,1.0162784745008457
4783,1.122569371,7855785,112.779,1192.74,10.0,1075.17,10.5,940.22,11.0,11.5,368.58,12.0,680.58,12.5,278.56,11.0,19.520000000000437,11.0,19.520000000000437,0.08695652173913043,0.09090909090909091,0.9931821377165155,1.0162784745008457
4784,1.122569371,5924199,112.779,198.69,15.5,306.92,16.0,143.8,16.5,17.0,130.38,17.5,242.54,18.0,183.92,16.5,180.1400000000001,17.0,8.770000000000437,0.058823529411764705,0.06060606060606061,0.9931821377165155,1.0162784745008457
4785,1.122569371,3164916,112.779,161.0,32.0,150.43,34.0,111.1,36.0,38.0,202.67,40.0,91.75,42.0,66.94,,,,,0.02631578947368421,0.027777777777777776,0.9931821377165155,1.0162784745008457
4786,1.122569371,7800655,112.779,263.8,30.0,197.53,32.0,196.51,34.0,36.0,42.89,38.0,67.68,40.0,68.28,36.0,7.350000000000023,36.0,7.350000000000023,0.027777777777777776,0.029411764705882353,0.9931821377165155,1.0162784745008457
4787,1.122569371,3310064,112.779,67.24,27.0,77.56,28.0,148.32,29.0,30.0,122.29,32.0,171.3,34.0,162.63,,,,,0.03333333333333333,0.034482758620689655,0.9931821377165155,1.0162784745008457
4788,1.122569371,4260547,112.779,90.81,44.0,118.74,46.0,70.24,48.0,50.0,3.24,55.0,133.68,60.0,65.35,48.0,15.009999999999764,50.0,49.41999999999996,0.02,0.020833333333333332,0.9931821377165155,1.0162784745008457
4789,1.122569371,8171436,112.779,6.21,240.0,0.71,250.0,0.38,260.0,270.0,8.98,280.0,3.5,290.0,9.63,,,,,0.003703703703703704,0.0038461538461538464,0.9931821377165155,1.0162784745008457
4790,1.122569371,8950843,111.774,1060.68,2.62,842.01,2.64,15.79,2.66,2.68,1723.11,2.7,828.38,2.72,861.4,2.64,1.3800000000010186,2.66,539.1799999999967,0.3731343283582089,0.37593984962406013,0.9900062460802939,1.013287995194577
4791,1.122569371,6799918,111.774,389.82,4.6,492.65,4.7,609.7,4.8,4.9,1238.27,5.0,1301.66,5.1,1364.77,4.8,46.100000000000136,4.8,46.100000000000136,0.2040816326530612,0.20833333333333334,0.9900062460802939,1.013287995194577
4792,1.122569371,5032811,111.774,970.12,5.9,2148.84,6.0,842.49,6.2,6.4,936.81,6.6,511.56,6.8,234.07,6.2,5.620000000002619,6.2,5.620000000002619,0.15625,0.16129032258064516,0.9900062460802939,1.013287995194577
4793,1.122569371,7855785,111.774,1192.74,10.0,1075.17,10.5,940.22,11.0,11.5,368.58,12.0,680.58,12.5,278.56,,,,,0.08695652173913043,0.09090909090909091,0.9900062460802939,1.013287995194577
4794,1.122569371,5924199,111.774,198.69,15.5,306.92,16.0,193.45,16.5,17.0,132.63,17.5,242.54,18.0,186.04,,,,,0.058823529411764705,0.06060606060606061,0.9900062460802939,1.013287995194577
4795,1.122569371,3164916,111.774,161.0,32.0,150.43,34.0,108.96,36.0,38.0,182.67,40.0,91.75,42.0,66.94,36.0,4.279999999999973,38.0,40.0,0.02631578947368421,0.027777777777777776,0.9900062460802939,1.013287995194577
4796,1.122569371,7800655,111.774,263.8,30.0,197.53,32.0,188.01,34.0,36.0,42.89,38.0,67.68,40.0,68.28,34.0,17.0,34.0,17.0,0.027777777777777776,0.029411764705882353,0.9900062460802939,1.013287995194577
4797,1.122569371,3310064,111.774,67.24,27.0,77.56,28.0,145.32,29.0,30.0,137.3,32.0,171.3,34.0,162.63,29.0,6.0,29.0,6.0,0.03333333333333333,0.034482758620689655,0.9900062460802939,1.013287995194577
4798,1.122569371,4260547,111.774,90.81,44.0,118.74,46.0,70.24,48.0,50.0,3.24,55.0,133.68,60.0,65.35,,,,,0.02,0.020833333333333332,0.9900062460802939,1.013287995194577
4799,1.122569371,8171436,111.774,0.71,250.0,0.38,260.0,2.0,270.0,300.0,10.27,310.0,6.19,320.0,3.5,270.0,17.960000000000008,300.0,15.780000000000001,0.0033333333333333335,0.003703703703703704,0.9900062460802939,1.013287995194577
4800,1.122569371,8950843,110.77,1060.68,2.62,815.63,2.64,326.68,2.66,2.68,1584.77,2.7,1028.38,2.72,841.4,2.66,93.18000000000029,2.68,548.0,0.3731343283582089,0.37593984962406013,0.9900062460802939,1.0131557200623018
4801,1.122569371,6799918,110.77,389.82,4.6,538.35,4.7,605.08,4.8,4.9,1256.56,5.0,1301.75,5.1,1364.77,4.8,14.799999999999955,4.9,23.409999999999854,0.2040816326530612,0.20833333333333334,0.9900062460802939,1.0131557200623018
4802,1.122569371,5032811,110.77,970.12,5.9,2148.84,6.0,822.5,6.2,6.4,936.81,6.6,511.56,6.8,234.07,6.2,39.98999999999796,6.2,39.98999999999796,0.15625,0.16129032258064516,0.9900062460802939,1.0131557200623018
4803,1.122569371,7855785,110.77,1192.74,10.0,1075.17,10.5,936.68,11.0,11.5,373.36,12.0,680.58,12.5,278.56,11.0,10.0,11.0,10.0,0.08695652173913043,0.09090909090909091,0.9900062460802939,1.0131557200623018
4804,1.122569371,5924199,110.77,198.69,15.5,306.92,16.0,191.45,16.5,17.0,132.63,17.5,242.54,18.0,186.04,16.5,4.0,16.5,4.0,0.058823529411764705,0.06060606060606061,0.9900062460802939,1.0131557200623018
4805,1.122569371,3164916,110.77,161.0,32.0,150.43,34.0,108.85,36.0,38.0,180.67,40.0,91.75,42.0,66.94,36.0,4.0,36.0,4.0,0.02631578947368421,0.027777777777777776,0.9900062460802939,1.0131557200623018
4806,1.122569371,7800655,110.77,263.8,30.0,195.25,32.0,188.01,34.0,36.0,42.89,38.0,67.68,40.0,68.28,,,,,0.027777777777777776,0.029411764705882353,0.9900062460802939,1.0131557200623018
4807,1.122569371,3310064,110.77,67.24,27.0,77.56,28.0,140.32,29.0,30.0,137.3,32.0,171.3,34.0,162.63,29.0,10.0,29.0,10.0,0.03333333333333333,0.034482758620689655,0.9900062460802939,1.0131557200623018
4808,1.122569371,4260547,110.77,90.81,44.0,118.74,46.0,73.74,48.0,50.0,3.24,55.0,133.68,60.0,65.35,,,,,0.02,0.020833333333333332,0.9900062460802939,1.0131557200623018
4809,1.122569371,8171436,110.77,0.38,260.0,4.14,270.0,2.9,280.0,300.0,10.27,310.0,6.19,320.0,3.5,280.0,9.989999999999995,280.0,9.989999999999995,0.0033333333333333335,0.0035714285714285713,0.9900062460802939,1.0131557200623018
4810,1.122569371,8950843,109.765,1060.68,2.62,1145.69,2.64,292.82,2.66,2.68,1297.43,2.7,1225.38,2.72,860.17,2.66,42.12000000000262,2.68,151.83999999999833,0.3731343283582089,0.37593984962406013,0.9900062460802939,1.0131557200623018
4811,1.122569371,6799918,109.765,389.82,4.6,538.35,4.7,383.35,4.8,4.9,1609.91,5.0,1302.26,5.1,1364.77,4.8,274.28999999999996,4.8,274.28999999999996,0.2040816326530612,0.20833333333333334,0.9900062460802939,1.0131557200623018
4812,1.122569371,5032811,109.765,970.12,5.9,2250.68,6.0,827.5,6.2,6.4,936.81,6.6,511.56,6.8,234.07,,,,,0.15625,0.16129032258064516,0.9900062460802939,1.0131557200623018
4813,1.122569371,7855785,109.765,1192.74,10.0,1075.17,10.5,965.07,11.0,11.5,380.8,12.0,680.58,12.5,278.56,11.5,116.57999999999993,11.5,116.57999999999993,0.08695652173913043,0.09090909090909091,0.9900062460802939,1.0131557200623018
4814,1.122569371,5924199,109.765,198.69,15.5,306.92,16.0,181.42,16.5,17.0,176.78,17.5,242.54,18.0,186.04,16.5,66.81999999999994,16.5,66.81999999999994,0.058823529411764705,0.06060606060606061,0.9900062460802939,1.0131557200623018
4815,1.122569371,3164916,109.765,161.0,32.0,150.43,34.0,107.39,36.0,38.0,185.67,40.0,91.75,42.0,66.94,36.0,2.9300000000000637,36.0,2.9300000000000637,0.02631578947368421,0.027777777777777776,0.9900062460802939,1.0131557200623018
4816,1.122569371,7800655,109.765,263.8,30.0,195.25,32.0,161.47,34.0,36.0,47.89,38.0,67.68,40.0,68.28,34.0,53.069999999999936,34.0,53.069999999999936,0.027777777777777776,0.029411764705882353,0.9900062460802939,1.0131557200623018
4817,1.122569371,3310064,109.765,67.24,27.0,87.57,28.0,121.32,29.0,30.0,142.3,32.0,171.3,34.0,162.63,29.0,38.0,29.0,38.0,0.03333333333333333,0.034482758620689655,0.9900062460802939,1.0131557200623018
4818,1.122569371,4260547,109.765,90.81,44.0,120.74,46.0,97.13,48.0,50.0,11.71,55.0,133.68,60.0,65.35,,,,,0.02,0.020833333333333332,0.9900062460802939,1.0131557200623018
4819,1.122569371,8171436,109.765,0.71,250.0,4.14,270.0,3.29,280.0,300.0,12.27,310.0,6.19,320.0,3.5,,,,,0.0033333333333333335,0.0035714285714285713,0.9900062460802939,1.0131557200623018
4820,1.122569371,8950843,108.761,1048.68,2.62,817.63,2.64,343.73,2.66,2.68,1162.11,2.7,1225.38,2.72,860.17,2.66,12.0,2.68,6.0,0.3731343283582089,0.37593984962406013,0.9900062460802939,1.0131557200623018
4821,1.122569371,6799918,108.761,389.82,4.6,538.35,4.7,366.09,4.8,4.9,1529.86,5.0,1302.26,5.1,1364.77,4.8,50.0,4.8,50.0,0.2040816326530612,0.20833333333333334,0.9900062460802939,1.0131557200623018
4822,1.122569371,5032811,108.761,970.12,5.9,2148.84,6.0,792.49,6.2,6.4,936.81,6.6,511.56,6.8,234.07,6.2,70.01000000000204,6.2,70.01000000000204,0.15625,0.16129032258064516,0.9900062460802939,1.0131557200623018
4823,1.122569371,7855785,108.761,1192.74,10.0,1075.17,10.5,962.08,11.0,11.5,380.8,12.0,680.58,12.5,278.56,11.0,5.989999999999782,11.0,5.989999999999782,0.08695652173913043,0.09090909090909091,0.9900062460802939,1.0131557200623018
4824,1.122569371,5924199,108.761,198.69,15.5,306.92,16.0,181.42,16.5,17.0,171.78,17.5,242.54,18.0,186.04,17.0,10.0,17.0,10.0,0.058823529411764705,0.06060606060606061,0.9900062460802939,1.0131557200623018
4825,1.122569371,3164916,108.761,161.0,32.0,150.43,34.0,107.39,36.0,38.0,185.67,40.0,91.75,42.0,66.94,,,,,0.02631578947368421,0.027777777777777776,0.9900062460802939,1.0131557200623018
4826,1.122569371,7800655,108.761,263.8,30.0,195.25,32.0,159.22,34.0,36.0,47.89,38.0,67.68,40.0,68.28,34.0,4.5,34.0,4.5,0.027777777777777776,0.029411764705882353,0.9900062460802939,1.0131557200623018
4827,1.122569371,3310064,108.761,67.24,27.0,87.57,28.0,120.92,29.0,30.0,142.3,32.0,171.3,34.0,162.63,,,,,0.03333333333333333,0.034482758620689655,0.9900062460802939,1.0131557200623018
4828,1.122569371,4260547,108.761,90.81,44.0,120.74,46.0,97.13,48.0,50.0,11.71,55.0,154.51,60.0,65.35,,,,,0.02,0.020833333333333332,0.9900062460802939,1.0131557200623018
4829,1.122569371,8171436,108.761,0.71,250.0,2.0,270.0,3.29,280.0,300.0,12.27,310.0,6.19,320.0,3.5,,,,,0.0033333333333333335,0.0035714285714285713,0.9900062460802939,1.0131557200623018
4830,1.122569371,8950843,107.757,1090.0,2.62,817.63,2.64,472.94,2.66,2.68,1011.69,2.7,1225.38,2.72,860.17,2.66,99.59999999999854,2.68,420.0,0.3731343283582089,0.37593984962406013,0.9900062460802939,1.0130325673529421
4831,1.122569371,6799918,107.757,389.82,4.6,538.35,4.7,170.96,4.8,4.9,1506.86,5.0,1302.26,5.1,1364.77,4.8,389.27,4.9,2.0,0.2040816326530612,0.20833333333333334,0.9900062460802939,1.0130325673529421
4832,1.122569371,5032811,107.757,970.12,5.9,2148.84,6.0,787.49,6.2,6.4,936.81,6.6,511.56,6.8,234.07,,,,,0.15625,0.16129032258064516,0.9900062460802939,1.0130325673529421
4833,1.122569371,7855785,107.757,1192.74,10.0,1075.17,10.5,960.08,11.0,11.5,382.62,12.0,680.58,12.5,278.56,11.0,4.0,11.0,4.0,0.08695652173913043,0.09090909090909091,0.9900062460802939,1.0130325673529421
4834,1.122569371,5924199,107.757,198.69,15.5,306.92,16.0,178.5,16.5,17.0,187.47,17.5,242.54,18.0,186.04,16.5,5.850000000000136,16.5,5.850000000000136,0.058823529411764705,0.06060606060606061,0.9900062460802939,1.0130325673529421
4835,1.122569371,3164916,107.757,161.0,32.0,150.43,34.0,107.39,36.0,38.0,185.67,40.0,91.75,42.0,66.94,,,,,0.02631578947368421,0.027777777777777776,0.9900062460802939,1.0130325673529421
4836,1.122569371,7800655,107.757,263.8,30.0,195.25,32.0,151.69,34.0,36.0,47.89,38.0,67.68,40.0,68.28,34.0,15.059999999999945,34.0,15.059999999999945,0.027777777777777776,0.029411764705882353,0.9900062460802939,1.0130325673529421
4837,1.122569371,3310064,107.757,67.24,27.0,87.57,28.0,120.51,29.0,30.0,125.64,32.0,171.3,34.0,162.63,30.0,33.31999999999971,30.0,33.31999999999971,0.03333333333333333,0.034482758620689655,0.9900062460802939,1.0130325673529421
4838,1.122569371,4260547,107.757,90.81,44.0,120.74,46.0,97.13,48.0,50.0,11.71,55.0,154.51,60.0,65.35,,,,,0.02,0.020833333333333332,0.9900062460802939,1.0130325673529421
4839,1.122569371,8171436,107.757,2.0,270.0,2.9,280.0,4.38,290.0,300.0,12.27,310.0,6.19,320.0,3.5,,,,,0.0033333333333333335,0.0034482758620689655,0.9900062460802939,1.0130325673529421
4840,1.122569371,8950843,106.751,933.32,2.6,1090.0,2.62,614.21,2.64,2.66,1.9,2.68,1009.69,2.7,1229.38,2.64,414.84999999999854,2.68,4.0,0.37593984962406013,0.3787878787878788,0.9928117673461452,1.0158805965167608
4841,1.122569371,6799918,106.751,389.82,4.6,538.35,4.7,423.64,4.8,4.9,1483.86,5.0,1306.58,5.1,1364.77,,,,,0.2040816326530612,0.20833333333333334,0.9928117673461452,1.0158805965167608
4842,1.122569371,5032811,106.751,970.12,5.9,2148.84,6.0,780.49,6.2,6.4,928.81,6.6,511.56,6.8,234.07,6.2,24.0,6.4,36.0,0.15625,0.16129032258064516,0.9928117673461452,1.0158805965167608
4843,1.122569371,7855785,106.751,1192.74,10.0,1075.17,10.5,962.08,11.0,11.5,382.62,12.0,680.58,12.5,278.56,,,,,0.08695652173913043,0.09090909090909091,0.9928117673461452,1.0158805965167608
4844,1.122569371,5924199,106.751,198.69,15.5,306.92,16.0,178.5,16.5,17.0,190.3,17.5,242.54,18.0,186.04,,,,,0.058823529411764705,0.06060606060606061,0.9928117673461452,1.0158805965167608
